 # of atoms in A and D:   100   100
 # of MOs for A and D:    238   238
 #MO_A #MO_D      t(meV)    t(cm~-1)   eMO_A(eV)   eMO_D(eV)
   195    47     -8.6151    -69.4857      7.0938    -19.5633
   195    48    -20.5167   -165.4785      7.0938    -19.2744
   195    49     -0.6592     -5.3170      7.0938    -19.1552
   195    50      0.4637      3.7403      7.0938    -19.1483
   195    51      1.6582     13.3742      7.0938    -18.5072
   195    52      0.0607      0.4896      7.0938    -18.2589
   195    53     10.8287     87.3390      7.0938    -18.1222
   195    54      3.6987     29.8319      7.0938    -18.0873
   195    55      1.2456     10.0462      7.0938    -18.0052
   195    56     -5.8436    -47.1318      7.0938    -17.8145
   195    57     -2.4935    -20.1116      7.0938    -17.2804
   195    58     19.6636    158.5979      7.0938    -17.0899
   195    59     12.2962     99.1755      7.0938    -17.0311
   195    60     -8.4720    -68.3310      7.0938    -16.8190
   195    61     -1.9834    -15.9973      7.0938    -16.7942
   195    62      0.8453      6.8177      7.0938    -16.7420
   195    63     -2.7281    -22.0040      7.0938    -16.5035
   195    64      0.1818      1.4659      7.0938    -16.3979
   195    65     -0.7748     -6.2492      7.0938    -16.3924
   195    66     -1.9393    -15.6415      7.0938    -15.7820
   195    67      9.8023     79.0609      7.0938    -15.5447
   195    68     -1.2877    -10.3856      7.0938    -15.4170
   195    69     -1.8696    -15.0797      7.0938    -15.3216
   195    70     -5.0722    -40.9103      7.0938    -15.2951
   195    71     -4.5086    -36.3646      7.0938    -15.2260
   195    72     -3.1276    -25.2259      7.0938    -15.1764
   195    73     -5.1629    -41.6419      7.0938    -15.1752
   195    74     10.1646     81.9829      7.0938    -15.1152
   195    75      2.6757     21.5806      7.0938    -15.0763
   195    76      0.7735      6.2390      7.0938    -15.0061
   195    77      2.2454     18.1102      7.0938    -14.8376
   195    78    -20.1840   -162.7947      7.0938    -14.7713
   195    79      4.6674     37.6450      7.0938    -14.7197
   195    80     -3.9776    -32.0818      7.0938    -14.1406
   195    81    -22.3098   -179.9408      7.0938    -13.9935
   195    82     -3.0063    -24.2476      7.0938    -13.6395
   195    83     -1.0996     -8.8689      7.0938    -13.6356
   195    84     -3.3928    -27.3645      7.0938    -13.6124
   195    85      0.4562      3.6791      7.0938    -13.5730
   195    86      2.8615     23.0794      7.0938    -13.5639
   195    87     -2.4257    -19.5647      7.0938    -13.5353
   195    88      1.1387      9.1840      7.0938    -13.4996
   195    89     -0.2073     -1.6719      7.0938    -13.4114
   195    90     -1.1745     -9.4726      7.0938    -13.4065
   195    91      1.3591     10.9622      7.0938    -13.2755
   195    92      1.8879     15.2267      7.0938    -13.2373
   195    93    -13.6649   -110.2149      7.0938    -13.2170
   195    94     -2.1502    -17.3426      7.0938    -13.1618
   195    95      7.6887     62.0132      7.0938    -13.1208
   195    96    -13.1280   -105.8848      7.0938    -13.0423
   195    97     10.1343     81.7386      7.0938    -12.5704
   195    98     16.0346    129.3278      7.0938    -12.1803
   195    99     -3.5744    -28.8297      7.0938    -12.0371
   195   100     -1.1423     -9.2135      7.0938    -11.9669
   195   101      7.2139     58.1838      7.0938    -11.9413
   195   102     -7.9843    -64.3973      7.0938    -11.6686
   195   103     -9.9640    -80.3649      7.0938    -11.2470
   195   104     -2.4058    -19.4044      7.0938    -11.1985
   195   105     10.1204     81.6269      7.0938    -11.0929
   195   106      0.3592      2.8969      7.0938    -10.9981
   195   107      5.2560     42.3926      7.0938    -10.9348
   195   108      1.6827     13.5719      7.0938    -10.9259
   195   109     -0.5430     -4.3795      7.0938    -10.8193
   195   110      7.8205     63.0763      7.0938    -10.0842
   195   111     -4.5818    -36.9544      7.0938    -10.0663
   195   112      4.7459     38.2786      7.0938     -9.8484
   195   113     -4.8628    -39.2209      7.0938     -8.8962
   195   114     -0.9528     -7.6850      7.0938     -8.8749
   195   115      0.1022      0.8243      7.0938     -8.8334
   195   116     -4.6131    -37.2070      7.0938     -8.2207
   195   117      4.0799     32.9064      7.0938     -8.0585
   195   118     -5.2487    -42.3333      7.0938     -7.6787
   195   119      2.9290     23.6239      7.0938     -5.9602
   195   120      0.3498      2.8215      7.0938     -1.2887
   195   121     -1.5412    -12.4302      7.0938      0.0834
   195   122      0.3614      2.9149      7.0938      0.3074
   195   123      0.1040      0.8390      7.0938      0.3123
   195   124      2.6008     20.9768      7.0938      0.4158
   195   125      1.9671     15.8658      7.0938      0.7721
   195   126      2.6178     21.1139      7.0938      1.2256
   195   127      2.7290     22.0111      7.0938      1.7527
   195   128     -2.3098    -18.6296      7.0938      1.8467
   195   129     -1.7237    -13.9028      7.0938      2.3070
   195   130     -0.7222     -5.8249      7.0938      2.3597
   195   131     -0.4286     -3.4566      7.0938      2.3722
   195   132      0.0090      0.0723      7.0938      2.4586
   195   133      1.1855      9.5620      7.0938      2.6050
   195   134      0.3098      2.4988      7.0938      2.6588
   195   135      0.0356      0.2871      7.0938      2.9017
   195   136      5.1652     41.6601      7.0938      2.9325
   195   137     -0.5658     -4.5637      7.0938      2.9880
   195   138      4.7359     38.1978      7.0938      3.0070
   195   139      4.7541     38.3447      7.0938      3.0789
   195   140      0.2608      2.1034      7.0938      3.1670
   195   141     -0.3142     -2.5346      7.0938      3.3829
   195   142     -6.4868    -52.3199      7.0938      3.4593
   195   143     -2.8778    -23.2110      7.0938      3.5515
   195   144      4.1910     33.8029      7.0938      3.5854
   195   145      0.8805      7.1018      7.0938      3.6102
   195   146     -9.8919    -79.7835      7.0938      3.8021
   195   147      9.0051     72.6310      7.0938      3.9630
   195   148     -7.6164    -61.4301      7.0938      4.0087
   195   149     -3.2102    -25.8918      7.0938      4.0162
   195   150     -1.6615    -13.4011      7.0938      4.0811
   195   151      1.0881      8.7762      7.0938      4.1013
   195   152     -5.7398    -46.2946      7.0938      4.2432
   195   153      2.4075     19.4174      7.0938      4.3202
   195   154      1.1354      9.1573      7.0938      4.3520
   195   155      0.0859      0.6930      7.0938      4.3575
   195   156      3.2102     25.8919      7.0938      4.3643
   195   157     -1.2539    -10.1130      7.0938      4.4059
   195   158      0.3133      2.5272      7.0938      4.4741
   195   159      0.1797      1.4491      7.0938      4.4874
   195   160     -0.8487     -6.8449      7.0938      4.5329
   195   161     -2.7190    -21.9302      7.0938      4.5918
   195   162     -2.3179    -18.6953      7.0938      4.6023
   195   163      0.2348      1.8941      7.0938      4.6144
   195   164      1.3516     10.9011      7.0938      4.7031
   195   165     -1.4635    -11.8036      7.0938      4.7075
   195   166      4.2747     34.4777      7.0938      5.3761
   195   167    -16.5289   -133.3144      7.0938      5.6525
   195   168     16.2178    130.8055      7.0938      5.6546
   195   169     -1.4389    -11.6058      7.0938      5.7824
   195   170      2.4183     19.5050      7.0938      5.8022
   195   171      3.8950     31.4149      7.0938      5.8193
   195   172     -4.1032    -33.0942      7.0938      6.1591
   195   173      0.3220      2.5971      7.0938      6.4710
   195   174      0.9844      7.9395      7.0938      6.4776
   195   175     -0.5445     -4.3918      7.0938      6.5033
   195   176     -0.0358     -0.2890      7.0938      6.5038
   195   177     -2.3592    -19.0279      7.0938      6.5311
   195   178      0.7880      6.3553      7.0938      6.6060
   195   179     -1.6772    -13.5278      7.0938      6.7927
   195   180     -0.5105     -4.1177      7.0938      6.7944
   195   181     -0.2170     -1.7505      7.0938      6.8400
   195   182     -2.2219    -17.9210      7.0938      6.8424
   195   183     -1.4970    -12.0742      7.0938      6.8538
   195   184     -1.7519    -14.1304      7.0938      6.8553
   195   185     -0.8954     -7.2219      7.0938      6.8860
   195   186     -0.2615     -2.1090      7.0938      6.9381
   195   187      0.3445      2.7787      7.0938      6.9396
   195   188      1.2812     10.3337      7.0938      6.9613
   195   189     -2.1327    -17.2010      7.0938      7.0063
   195   190     -2.3880    -19.2602      7.0938      7.0108
   195   191      0.4702      3.7923      7.0938      7.0696
   195   192      0.9260      7.4686      7.0938      7.0698
   195   193     -0.2006     -1.6180      7.0938      7.0832
   195   194     -1.1404     -9.1976      7.0938      7.0905
   195   195     -1.1329     -9.1376      7.0938      7.0938
   195   196      1.4727     11.8777      7.0938      7.1288
   195   197      2.2185     17.8938      7.0938      7.1380
   195   198     -2.2055    -17.7886      7.0938      7.2103
   195   199     -0.6472     -5.2196      7.0938      7.2683
   195   200      0.6504      5.2458      7.0938      7.2858
   195   201      1.8499     14.9201      7.0938      7.3003
   195   202      1.5330     12.3648      7.0938      7.3068
   195   203      0.3111      2.5089      7.0938      7.3267
   195   204     -1.3816    -11.1431      7.0938      7.3493
   195   205      1.8663     15.0526      7.0938      7.3766
   195   206     -1.0977     -8.8536      7.0938      7.3794
   195   207      1.1324      9.1331      7.0938      8.2810
   195   208      1.1911      9.6071      7.0938      8.3022
   195   209     -0.5707     -4.6029      7.0938      8.5788
   195   210     -0.4778     -3.8536      7.0938      8.5812
   195   211      3.7341     30.1178      7.0938      8.6846
   195   212      2.1293     17.1743      7.0938      8.7096
   195   213     -7.3686    -59.4318      7.0938      8.7267
   195   214     -8.3145    -67.0614      7.0938      8.7268
   195   215      2.9311     23.6407      7.0938      8.9702
   195   216     -2.6978    -21.7592      7.0938      9.3999
   195   217      4.6902     37.8291      7.0938      9.6604
   195   218     -3.0063    -24.2471      7.0938      9.9519
   195   219     -1.5618    -12.5970      7.0938     10.0625
   195   220     -0.5892     -4.7523      7.0938     10.0653
   195   221     -2.1996    -17.7406      7.0938     10.1008
   195   222     -0.7643     -6.1649      7.0938     10.1159
   195   223     -2.8512    -22.9966      7.0938     10.1274
   195   224      0.6726      5.4248      7.0938     10.1690
   195   225      2.5239     20.3563      7.0938     10.2163
   195   226     -2.2096    -17.8213      7.0938     10.4062
   195   227     -0.2524     -2.0358      7.0938     11.5794
   195   228      0.0781      0.6297      7.0938     11.6122
   195   229      3.3473     26.9979      7.0938     11.7930
   195   230     -0.2131     -1.7186      7.0938     11.9569
   195   231     -0.3364     -2.7135      7.0938     12.2962
   195   232      0.1859      1.4995      7.0938     12.7090
   195   233      0.9538      7.6927      7.0938     13.0920
   195   234     -2.2395    -18.0624      7.0938     13.3199
   195   235     -1.0217     -8.2408      7.0938     13.4600
   195   236      1.0632      8.5749      7.0938     14.4614
   195   237     -0.2463     -1.9867      7.0938     15.0421
   195   238      1.2902     10.4061      7.0938     15.1281
   196     1     -9.4534    -76.2468      7.1288    -45.7931
   196     2    -18.8686   -152.1855      7.1288    -44.5963
   196     3    -26.6151   -214.6655      7.1288    -42.6685
   196     4     -8.1665    -65.8677      7.1288    -40.7986
   196     5     -6.5691    -52.9830      7.1288    -40.7815
   196     6     30.8240    248.6121      7.1288    -40.0342
   196     7      0.1135      0.9154      7.1288    -38.7087
   196     8      1.3301     10.7279      7.1288    -38.7027
   196     9     -9.4655    -76.3447      7.1288    -38.5643
   196    10     12.0127     96.8887      7.1288    -38.5619
   196    11     -4.5002    -36.2967      7.1288    -38.2220
   196    12     30.2654    244.1066      7.1288    -36.8559
   196    13     12.1363     97.8862      7.1288    -35.3175
   196    14    -19.2391   -155.1742      7.1288    -34.1297
   196    15     10.9698     88.4773      7.1288    -32.8532
   196    16     41.2066    332.3538      7.1288    -31.6460
   196    17     11.8502     95.5786      7.1288    -31.4793
   196    18    -29.8754   -240.9613      7.1288    -31.4561
   196    19     -1.3572    -10.9464      7.1288    -31.1890
   196    20    -10.8028    -87.1308      7.1288    -30.8753
   196    21      6.1129     49.3041      7.1288    -30.8508
   196    22     -9.9375    -80.1511      7.1288    -30.3997
